0.013157656416296959 -0.006562855094671249
0.013160208240151405 -0.006567269563674927
0.013160498812794685 -0.006571154110133648
0.013161199167370796 -0.006574724335223436
0.013164935633540154 -0.006580743007361889
0.013167967088520527 -0.006585938856005669
0.01316690444946289 -0.006589367054402828
0.013164580799639225 -0.006596880033612251
0.01316426508128643 -0.006606297567486763
0.013167829252779484 -0.006614585407078266
0.013171404600143433 -0.006620270200073719
0.013174910098314285 -0.006621871143579483
0.013177926652133465 -0.006626002490520477
0.013178517110645771 -0.0066331541165709496
0.013176105916500092 -0.006643608212471008
0.01317546796053648 -0.006652820855379105
0.013180959038436413 -0.006659257225692272
0.013187944889068604 -0.006663923151791096
0.013190113008022308 -0.006670513190329075
0.01319136843085289 -0.006674488075077534
0.013189258053898811 -0.0066679553128778934
0.013181542977690697 -0.006663208827376366
0.01317669078707695 -0.006657036952674389
0.013177506625652313 -0.006647245958447456
0.013179657980799675 -0.006637098267674446
0.013179097324609756 -0.006630057003349066
0.0131760248914361 -0.006626127287745476
0.01317281648516655 -0.006623889319598675
0.01316983625292778 -0.006618613377213478
0.013165767304599285 -0.0066103278659284115
0.013165698386728764 -0.006600687280297279
0.013168574310839176 -0.006593630183488131
0.013169115409255028 -0.006590156815946102
0.013167034834623337 -0.006584642454981804
0.01316289883106947 -0.006578645668923855
0.013162719085812569 -0.006575548555701971
0.013161777518689632 -0.006571427918970585
0.013159161433577538 -0.006566809490323067
0.013160180300474167 -0.006562096066772938
0.013161839917302132 -0.0065592387691140175
0.013161325827240944 -0.006557134445756674
0.013159895315766335 -0.00655118003487587
0.013156960718333721 -0.006542973220348358
0.013154842890799046 -0.006540683563798666
0.013155905529856682 -0.00654232781380415
0.013159416615962982 -0.006542976945638657
0.01316049788147211 -0.006543906405568123
0.013158097863197327 -0.0065428344532847404
0.013154963031411171 -0.006537076085805893
0.013154737651348114 -0.006532932631671429
0.013157078996300697 -0.006532866973429918
0.013157373294234276 -0.006533299572765827
0.013155022636055946 -0.006532642990350723
0.013154692947864532 -0.006537199951708317
0.01315802801400423 -0.006542807444930077
0.013160355389118195 -0.006543627008795738
0.013159478083252907 -0.006543257739394903
0.013156087137758732 -0.00654227240011096
0.013154535554349422 -0.00654047355055809
0.013157354667782784 -0.006542928516864777
0.013159450143575668 -0.006551338359713554
0.013161243870854378 -0.006556895561516285
0.013162007555365562 -0.006559125613421202
0.01316006574779749 -0.006562058813869953
0.013159451074898243 -0.006566987372934818
0.013161968439817429 -0.006571443751454353
0.013162236660718918 -0.006575273349881172
0.013162964954972267 -0.0065789008513092995
0.013166678138077259 -0.0065849656239151955
0.013169709593057632 -0.006590080913156271
0.013168595731258392 -0.006593605969101191
0.013166333548724651 -0.006601104978471994
0.013165993615984917 -0.006610519252717495
0.01316953543573618 -0.006618793122470379
0.013173118233680725 -0.006624499335885048
0.013176598586142063 -0.006626121699810028
0.013179643079638481 -0.006630267016589642
0.0131802037358284 -0.006637424696236849
0.013177762739360332 -0.006647884845733643
0.013177178800106049 -0.006657125893980265
0.013182641938328743 -0.006663543172180653
0.013189628720283508 -0.006668243557214737
0.01319179031997919 -0.006674839183688164
0.01319185458123684 -0.006678691599518061
0.013189751654863358 -0.006672165356576443
0.013182049617171288 -0.006667429581284523
0.013177176006138325 -0.006661274470388889
0.013178029097616673 -0.006651496049016714
0.013180136680603027 -0.006641353480517864
0.013179611414670944 -0.006634312681853771
0.013176603242754936 -0.006630339659750462
0.013173365965485573 -0.006628140341490507
0.013170339167118073 -0.006622966844588518
0.013166340999305248 -0.0066145616583526134
0.013166263699531555 -0.006604938767850399
0.01316913589835167 -0.006597926374524832
0.01316968072205782 -0.006594434380531311
0.01316765695810318 -0.006588933058083057
0.013163512572646141 -0.006582960020750761
0.013163319788873196 -0.006579863838851452
0.013162411749362946 -0.006575712002813816
0.013159802183508873 -0.0065711382776498795
0.013160855509340763 -0.0065664248540997505
0.013162530958652496 -0.006563540548086166
0.013162001967430115 -0.006561507470905781
0.013160585425794125 -0.006555494852364063
0.013157695531845093 -0.006547317840158939
0.013155595399439335 -0.006545071955770254
0.013156695291399956 -0.006546617951244116
0.013160197995603085 -0.006547363009303808
0.013161282986402512 -0.006548253353685141
0.013158884830772877 -0.006547188386321068
0.013155749998986721 -0.006541479844599962
0.013155577704310417 -0.006537276320159435
0.013157904148101807 -0.006537238135933876
0.013158230111002922 -0.0065376609563827515
0.013155851513147354 -0.0065370285883545876
0.013155607506632805 -0.006541561335325241
0.013158917427062988 -0.006547198630869389
0.013161230832338333 -0.0065480368211865425
0.013160383328795433 -0.006547601893544197
0.013157058507204056 -0.006546664983034134
0.013155456632375717 -0.006544850766658783
0.01315828412771225 -0.006547301076352596
0.01316045131534338 -0.0065557342022657394
0.013162237592041492 -0.0065612937323749065
0.013162976130843163 -0.006563491187989712
0.013161033391952515 -0.0065664611756801605
0.013160409405827522 -0.00657137855887413
0.013162948191165924 -0.006575809791684151
0.013163257390260696 -0.006579669192433357
0.013163932599127293 -0.006583299953490496
0.01316769141703844 -0.00658929068595171
0.013170687481760979 -0.006594442762434483
0.013169575482606888 -0.006597999483346939
0.013167331926524639 -0.006605437025427818
0.01316697895526886 -0.006614859215915203
0.013170527294278145 -0.006623150780797005
0.013174069114029408 -0.00662888353690505
0.013177540153265 -0.006630442570894957
0.013180607929825783 -0.006634650751948357
0.013181165792047977 -0.006641766522079706
0.013178719207644463 -0.006652229465544224
0.013178136199712753 -0.006661498919129372
0.013183590024709702 -0.006667915731668472
0.013190573081374168 -0.006672590970993042
0.013192728161811829 -0.006679188460111618
0.01319242361932993 -0.006682172417640686
0.013190314173698425 -0.0066756317391991615
0.013182556256651878 -0.00667090667411685
0.01317774411290884 -0.006664675194770098
0.013178562745451927 -0.006654955446720123
0.013180690817534924 -0.006644724868237972
0.013180140405893326 -0.006637715734541416
0.01317709218710661 -0.006633739452809095
0.013173874467611313 -0.006631534546613693
0.013170863501727581 -0.006626262329518795
0.013166794553399086 -0.006617999169975519
0.01316677127033472 -0.006608197465538979
0.013169645331799984 -0.006601227447390556
0.013170160353183746 -0.0065977852791547775
0.013168113306164742 -0.006592271849513054
0.013163995929062366 -0.006586233153939247
0.013163767755031586 -0.006583148613572121
0.013162846677005291 -0.006578970700502396
0.013160287402570248 -0.006574421189725399
0.013161308132112026 -0.00656970776617527
0.013162977993488312 -0.006566768512129784
0.013162451796233654 -0.006564710289239883
0.013161011040210724 -0.006558745168149471
0.013158169575035572 -0.00655053136870265
0.013156041502952576 -0.006548251025378704
0.013157092966139317 -0.006549878977239132
0.01316059473901987 -0.006550534628331661
0.013161693699657917 -0.00655147060751915
0.013159357011318207 -0.006550378631800413
0.013156165368855 -0.006544632371515036
0.01315598376095295 -0.006540469825267792
0.013158261775970459 -0.006540397182106972
0.013158636167645454 -0.006540871225297451
0.013156245462596416 -0.006540198810398579
0.013155943714082241 -0.006544739007949829
0.013159280642867088 -0.006550319492816925
0.013161619193851948 -0.0065511660650372505
0.013160774484276772 -0.006550794001668692
0.013157370500266552 -0.006549776531755924
0.013155793771147728 -0.006547990255057812
0.013158627785742283 -0.006550448946654797
0.013160781934857368 -0.0065588634461164474
0.01316254585981369 -0.0065644243732094765
0.013163305819034576 -0.006566633470356464
0.013161350041627884 -0.0065695745870471
0.013160721398890018 -0.006574518047273159
0.013163229450583458 -0.006578925531357527
0.013163547031581402 -0.006582803092896938
0.01316426694393158 -0.006586404517292976
0.01316794566810131 -0.006592424586415291
0.01317095197737217 -0.006597562693059444
0.013169877231121063 -0.006601076573133469
0.01316758431494236 -0.00660854484885931
0.013167236931622028 -0.006617995444685221
0.013170815072953701 -0.00662624929100275
0.013174331746995449 -0.006631961092352867
0.013177802786231041 -0.006633572746068239
0.013180848211050034 -0.006637716665863991
0.013181408867239952 -0.006644842214882374
0.013178931549191475 -0.006655341479927301
0.013178352266550064 -0.006664588116109371
0.013183806091547012 -0.0066709672100842
0.013190767727792263 -0.006675661541521549
0.013192906975746155 -0.006682251580059528
0.013196852058172226 -0.006687834858894348
0.013194745406508446 -0.006681311875581741
0.013186948373913765 -0.006676560267806053
0.013182087801396847 -0.006670365110039711
0.013182995840907097 -0.006660617887973785
0.013185059651732445 -0.006650461815297604
0.013184517621994019 -0.006643420085310936
0.013181478716433048 -0.006639501079916954
0.013178270310163498 -0.006637252401560545
0.013175223022699356 -0.006631996016949415
0.013171222060918808 -0.006623686291277409
0.013171141035854816 -0.00661398284137249
0.013173996470868587 -0.006606986280530691
0.01317451149225235 -0.006603538990020752
0.013172497041523457 -0.006598068401217461
0.013168377801775932 -0.006591994781047106
0.013168126344680786 -0.006588965188711882
0.013167205266654491 -0.006584799382835627
0.013164619915187359 -0.00658018933609128
0.013165673241019249 -0.006575490348041058
0.013167308643460274 -0.006572638638317585
0.013166792690753937 -0.0065705846063792706
0.013165323063731194 -0.006564582698047161
0.013162476010620594 -0.006556377280503511
0.013160358183085918 -0.0065540894865989685
0.013161445036530495 -0.006555698812007904
0.01316493097692728 -0.006556389853358269
0.013166049495339394 -0.0065573425963521
0.013163646683096886 -0.006556241773068905
0.013160470873117447 -0.006550529506057501
0.013160310685634613 -0.006546312011778355
0.013162626884877682 -0.006546249147504568
0.013162991963326931 -0.006546728778630495
0.013160577043890953 -0.0065460652112960815
0.01316029578447342 -0.006550648249685764
0.013163663446903229 -0.006556200794875622
0.013165967538952827 -0.006557086016982794
0.013165157288312912 -0.00655664736405015
0.013161752372980118 -0.006555706728249788
0.013160178437829018 -0.0065538701601326466
0.01316301990300417 -0.006556343287229538
0.013165169395506382 -0.006564809940755367
0.013166922144591808 -0.006570341996848583
0.013167699798941612 -0.006572553887963295
0.01316575612872839 -0.00657550897449255
0.013165127485990524 -0.006580475252121687
0.013167656026780605 -0.006584902293980122
0.013167908415198326 -0.006588801741600037
0.013168632984161377 -0.006592374760657549
0.013172384351491928 -0.006598418578505516
0.013175377622246742 -0.006603553891181946
0.013174248859286308 -0.006607129238545895
0.013171995989978313 -0.0066145965829491615
0.01317162811756134 -0.006624029017984867
0.013175190426409245 -0.006632308010011911
0.013178711757063866 -0.006638016551733017
0.01318217534571886 -0.006639628671109676
0.013185237534344196 -0.006643809378147125
0.013185815885663033 -0.006650998722761869
0.013183321803808212 -0.006661448162049055
0.013182775117456913 -0.006670697592198849
0.013188176788389683 -0.006677121855318546
0.013195130974054337 -0.006681852042675018
0.013197275809943676 -0.006688461638987064
0.01319856196641922 -0.006693177856504917
0.013196466490626335 -0.006686655804514885
0.013188688084483147 -0.006681963801383972
0.013183865696191788 -0.006675754673779011
0.013184684328734875 -0.006666004657745361
0.013186831958591938 -0.006655821111053228
0.01318633183836937 -0.0066488031297922134
0.013183272443711758 -0.0066448538564145565
0.013180050998926163 -0.006642641965299845
0.013177083805203438 -0.0066374484449625015
0.013173049315810204 -0.006629038602113724
0.013172982260584831 -0.006619391031563282
0.013175820000469685 -0.006612375378608704
0.013176383450627327 -0.006608959287405014
0.013174306601285934 -0.006603376939892769
0.013170259073376656 -0.006597394123673439
0.013170065358281136 -0.006594337522983551
0.013169133104383945 -0.0065902043133974075
0.013166535645723343 -0.006585618481040001
0.013167612254619598 -0.006580881774425507
0.013169324025511742 -0.0065780323930084705
0.013168727979063988 -0.006575952284038067
0.013167315162718296 -0.00656993268057704
0.013164494186639786 -0.006561769172549248
0.013162373565137386 -0.006559544242918491
0.013163418509066105 -0.006561133544892073
0.013166955672204494 -0.006561796180903912
0.013168047182261944 -0.006562741007655859
0.013165700249373913 -0.006561674177646637
0.013162531889975071 -0.006555917672812939
0.01316237635910511 -0.006551705300807953
0.01316472701728344 -0.006551651284098625
0.013165063224732876 -0.006552164908498526
0.01316265482455492 -0.006551546975970268
0.013162382878363132 -0.0065560732036828995
0.013165733776986599 -0.006561646703630686
0.013168076053261757 -0.006562516093254089
0.013167241588234901 -0.006562153808772564
0.013163924217224121 -0.0065611423924565315
0.013162268325686455 -0.006559363566339016
0.01316514890640974 -0.006561816670000553
0.013167254626750946 -0.0065702591091394424
0.013169122859835625 -0.0065758246928453445
0.013169847428798676 -0.006578029133379459
0.013167918659746647 -0.006581000983715057
0.013167268596589565 -0.006585938856005669
0.013169810175895691 -0.006590343080461025
0.013170094229280949 -0.006594274193048477
0.013170817866921425 -0.006597843486815691
0.013174513354897499 -0.0066039105877280235
0.013177551329135895 -0.006609037518501282
0.013176430948078632 -0.006612623110413551
0.013174177147448063 -0.006620065774768591
0.013173827901482582 -0.006629520561546087
0.013177396729588509 -0.00663780327886343
0.013180876150727272 -0.0066435132175683975
0.013184379786252975 -0.006645138841122389
0.013187466189265251 -0.006649306509643793
0.013188001699745655 -0.0066564492881298065
0.013185515999794006 -0.006666922941803932
0.01318496372550726 -0.0066762082278728485
0.013190395198762417 -0.0066825514659285545
0.013197377324104309 -0.006687336601316929
0.013199526816606522 -0.006693937350064516
0.01319831795990467 -0.006696430966258049
0.013196202926337719 -0.006689908914268017
0.013188411481678486 -0.006685182452201843
0.013183608651161194 -0.006678953766822815
0.01318445149809122 -0.006669244728982449
0.013186524622142315 -0.006659085862338543
0.013185979798436165 -0.006652034353464842
0.013182999566197395 -0.006648082286119461
0.0131797194480896 -0.006645888090133667
0.013176721520721912 -0.006640660110861063
0.013172674924135208 -0.0066323187202215195
0.013172585517168045 -0.006622605491429567
0.013175491243600845 -0.006615610793232918
0.01317599043250084 -0.006612211465835571
0.013173893094062805 -0.006606665439903736
0.013169804587960243 -0.006600630469620228
0.013169648125767708 -0.006597607396543026
0.013168700970709324 -0.006593405269086361
0.013166090473532677 -0.006588838063180447
0.013167167082428932 -0.0065841577015817165
0.013168775476515293 -0.006581287365406752
0.013168223202228546 -0.006579215172678232
0.013166816905140877 -0.006573188118636608
0.013163955882191658 -0.006565033458173275
0.013161873444914818 -0.006562761962413788
0.013162913732230663 -0.006564390379935503
0.013166406191885471 -0.0065650539472699165
0.013167471624910831 -0.006566068157553673
0.013165174052119255 -0.006564931012690067
0.013161998242139816 -0.006559198722243309
0.013161830604076385 -0.006554999388754368
0.013164112344384193 -0.006554991006851196
0.01316445879638195 -0.006555505096912384
0.013162062503397465 -0.006554837338626385
0.01316178496927023 -0.006559330970048904
0.01316509023308754 -0.0065649813041090965
0.01316747535020113 -0.006565875373780727
0.013166616670787334 -0.006565469782799482
0.013163246214389801 -0.006564466282725334
0.01316161546856165 -0.006562656722962856
0.013164463452994823 -0.00656514149159193
0.01316661573946476 -0.006573619786649942
0.013168448582291603 -0.006579181179404259
0.013169161975383759 -0.0065813930705189705
0.013167215511202812 -0.006584348157048225
0.013166530057787895 -0.0065893204882740974
0.01316911168396473 -0.006593781523406506
0.013169360347092152 -0.006597613915801048
0.01317007839679718 -0.00660124234855175
0.01317377295345068 -0.006607305724173784
0.013176816515624523 -0.006612497381865978
0.013175690546631813 -0.00661606527864933
0.01317343395203352 -0.006623506546020508
0.013173035345971584 -0.006632978096604347
0.013176602311432362 -0.00664124358445406
0.013180135749280453 -0.00664701359346509
0.013183601200580597 -0.006648574024438858
0.013186668045818806 -0.006652839481830597
0.013187235221266747 -0.00665995292365551
0.013184713199734688 -0.006670463364571333
0.013184154406189919 -0.006679750047624111
0.013189622201025486 -0.006686119828373194
0.013196537271142006 -0.006690897047519684
0.01319868490099907 -0.006697516888380051
0.013195568695664406 -0.0067042578011751175
0.013193469494581223 -0.006697728298604488
0.013185646384954453 -0.006692986004054546
0.013180832378566265 -0.006686740089207888
0.013181706890463829 -0.006677024997770786
0.013183812610805035 -0.006666858680546284
0.013183296658098698 -0.006659775041043758
0.013180291280150414 -0.006655803881585598
0.013177053071558475 -0.006653635762631893
0.013174016028642654 -0.006648319773375988
0.013170036487281322 -0.006639973260462284
0.013169916346669197 -0.00663028797134757
0.013172817416489124 -0.006623223889619112
0.013173358514904976 -0.006619869265705347
0.013171250000596046 -0.006614248733967543
0.013167185708880424 -0.006608240306377411
0.01316702738404274 -0.0066052330657839775
0.013166096992790699 -0.006601019762456417
0.013163430616259575 -0.006596376188099384
0.013164539821445942 -0.00659166881814599
0.013166210614144802 -0.006588822230696678
0.013165626674890518 -0.006586751434952021
0.013164236210286617 -0.006580697372555733
0.013161394745111465 -0.006572523154318333
0.013159319758415222 -0.006570256315171719
0.013160348869860172 -0.006571832112967968
0.013163850642740726 -0.006572496145963669
0.013164950534701347 -0.006573467515408993
0.013162622228264809 -0.006572402082383633
0.013159424997866154 -0.006566593423485756
0.013159258291125298 -0.006562447175383568
0.013161567971110344 -0.006562317721545696
0.013161947950720787 -0.006562860682606697
0.013159489259123802 -0.00656218221411109
0.013159254565834999 -0.006566785275936127
0.01316261850297451 -0.006572325713932514
0.013164933770895004 -0.006573141552507877
0.013164113275706768 -0.006572786718606949
0.013160735368728638 -0.006571768317371607
0.013159110210835934 -0.006569954566657543
0.013161974027752876 -0.006572473794221878
0.013164102099835873 -0.006580887362360954
0.013165891170501709 -0.00658643152564764
0.013166630640625954 -0.006588661577552557
0.013164682313799858 -0.006591622717678547
0.013164037838578224 -0.006596541032195091
0.013166558928787708 -0.006600991357117891
0.013166808523237705 -0.006604859605431557
0.013167542405426502 -0.006608485709875822
0.01317122858017683 -0.006614504382014275
0.013174239546060562 -0.006619672290980816
0.013173067942261696 -0.006623259745538235
0.013170839287340641 -0.006630701944231987
0.013170469552278519 -0.006640213541686535
0.013174016959965229 -0.00664839893579483
0.013177469372749329 -0.006654147990047932
0.013180962763726711 -0.006655756384134293
0.01318407617509365 -0.006659987848252058
0.013184567913413048 -0.006667077541351318
0.01318203192204237 -0.0066775367595255375
0.013181529939174652 -0.006686880253255367
0.013186909258365631 -0.006693169474601746
0.013193869963288307 -0.006697971373796463
0.013196009211242199 -0.006704576779156923
0.013195192441344261 -0.006712903268635273
0.013193096034228802 -0.006706376560032368
0.013185253366827965 -0.0067016626708209515
0.013180457055568695 -0.006695403717458248
0.01318133994936943 -0.006685723550617695
0.013183464296162128 -0.0066755181178450584
0.01318292785435915 -0.006668461486697197
0.013179900124669075 -0.006664497312158346
0.01317671500146389 -0.006662312895059586
0.01317368820309639 -0.006657072342932224
0.013169675134122372 -0.006648644804954529
0.013169636949896812 -0.006638990715146065
0.013172496110200882 -0.006631978787481785
0.013173053041100502 -0.006628574337810278
0.01317096222192049 -0.006623032968491316
0.013166902586817741 -0.0066169556230306625
0.013166734017431736 -0.0066139837726950645
0.013165801763534546 -0.006609766744077206
0.013163222931325436 -0.006605180911719799
0.013164305128157139 -0.006600471679121256
0.013166006654500961 -0.006597595755010843
0.013165412470698357 -0.006595517508685589
0.013163977302610874 -0.0065894899889826775
0.013161227107048035 -0.0065813446417450905
0.013159130699932575 -0.006579126231372356
0.013160152360796928 -0.006580709479749203
0.013163663446903229 -0.006581414490938187
0.013164768926799297 -0.0065823630429804325
0.013162469491362572 -0.006581295747309923
0.013159256428480148 -0.006575534585863352
0.013159103691577911 -0.006571355741471052
0.01316140964627266 -0.006571285426616669
0.013161778450012207 -0.006571818608790636
0.013159366324543953 -0.00657116062939167
0.013159094378352165 -0.006575731560587883
0.013162468560039997 -0.006581281777471304
0.013164788484573364 -0.006582193076610565
0.013163954019546509 -0.006581773050129414
0.013160597532987595 -0.006580783985555172
0.013158917427062988 -0.006579007022082806
0.013161880895495415 -0.0065814778208732605
0.013163955882191658 -0.006589957978576422
0.013165751472115517 -0.006595522165298462
0.013166475109755993 -0.006597714964300394
0.013164554722607136 -0.006600698921829462
0.01316386740654707 -0.006605612114071846
0.0131663978099823 -0.006610115058720112
0.013166658580303192 -0.006613984704017639
0.013167374767363071 -0.006617630831897259
0.013171033933758736 -0.006623675115406513
0.013174059800803661 -0.006628754083067179
0.013172910548746586 -0.006632411852478981
0.013170657679438591 -0.0066398922353982925
0.01317027397453785 -0.00664931908249855
0.013173825107514858 -0.006657580379396677
0.013177251443266869 -0.006663327105343342
0.013180776499211788 -0.006664936430752277
0.01318383403122425 -0.006669160909950733
0.01318435836583376 -0.006676285993307829
0.013181857764720917 -0.006686776410788298
0.013181325048208237 -0.006696084979921579
0.013186687603592873 -0.006702415645122528
0.013193685561418533 -0.00670723058283329
0.013195826672017574 -0.006713842041790485
0.013199396431446075 -0.006721953861415386
0.013197293505072594 -0.0067154280841350555
0.013189472258090973 -0.0067106932401657104
0.013184687122702599 -0.006704444997012615
0.013185542076826096 -0.006694762501865625
0.013187618926167488 -0.006684612017124891
0.013187115080654621 -0.006677510216832161
0.013184091076254845 -0.006673572584986687
0.01318088173866272 -0.006671352777630091
0.013177851215004921 -0.006666084751486778
0.013173829764127731 -0.006657752208411694
0.013173740357160568 -0.006648057606071234
0.013176609762012959 -0.006641045678406954
0.01317715086042881 -0.006637687794864178
0.013175026513636112 -0.006632110103964806
0.013170980848371983 -0.006626077461987734
0.013170824386179447 -0.006623084656894207
0.013169842772185802 -0.006618895567953587
0.013167232275009155 -0.00661429762840271
0.013168319128453732 -0.0066095865331590176
0.01316999550908804 -0.006606714800000191
0.013169411569833755 -0.006604679394513369
0.013167982921004295 -0.006598605774343014
0.013165194541215897 -0.006590481381863356
0.013163074851036072 -0.006588241085410118
0.013164115138351917 -0.006589872762560844
0.013167627155780792 -0.006590571254491806
0.013168714009225368 -0.00659157196059823
0.013166413642466068 -0.0065904282964766026
0.01316315308213234 -0.006584670394659042
0.013163055293262005 -0.006580469198524952
0.013165291398763657 -0.0065804654732346535
0.013165685348212719 -0.00658101961016655
0.01316324807703495 -0.006580371409654617
0.013162968680262566 -0.006584865972399712
0.013166305609047413 -0.006590463221073151
0.013168655335903168 -0.006591384299099445
0.013167771510779858 -0.006591024808585644
0.013164420612156391 -0.006589997094124556
0.013162767514586449 -0.006588210351765156
0.013165611773729324 -0.006590735167264938
0.013167760334908962 -0.006599214393645525
0.013169575482606888 -0.006604769267141819
0.013170287944376469 -0.006607022602111101
0.013168352656066418 -0.006609974429011345
0.013167617842555046 -0.006614930462092161
0.013170172460377216 -0.006619416177272797
0.013170398771762848 -0.0066232625395059586
0.013171124272048473 -0.006626890040934086
0.013174789026379585 -0.0066329543478786945
0.013177812099456787 -0.006638151593506336
0.013176600448787212 -0.00664179353043437
0.013174355030059814 -0.006649208255112171
0.01317394245415926 -0.006658697500824928
0.013177512213587761 -0.006666980683803558
0.013180945999920368 -0.0066726855002343655
0.01318445522338152 -0.006674285978078842
0.013187533244490623 -0.006678573787212372
0.013188019394874573 -0.006685679778456688
0.013185471296310425 -0.0066961869597435
0.013184968382120132 -0.006705506704747677
0.013190391473472118 -0.006711860187351704
0.013197285123169422 -0.006716670468449593
0.013199420645833015 -0.006723298225551844
0.0132028479129076 -0.006727142259478569
0.013200742192566395 -0.0067206015810370445
0.013192959129810333 -0.006715883035212755
0.013188092038035393 -0.006709584966301918
0.013188996352255344 -0.006699888501316309
0.01319107972085476 -0.006689731031656265
0.01319055538624525 -0.006682623643428087
0.013187557458877563 -0.006678629666566849
0.013184340670704842 -0.00667643453925848
0.013181297108530998 -0.0066711874678730965
0.01317731011658907 -0.0066627804189920425
0.013177220709621906 -0.006653090938925743
0.013180107809603214 -0.0066460673697292805
0.013180638663470745 -0.00664269644767046
0.013178491964936256 -0.0066371094435453415
0.013174455612897873 -0.006631030701100826
0.013174308463931084 -0.006628076545894146
0.013173328712582588 -0.006623842287808657
0.013170717284083366 -0.006619230844080448
0.013171808794140816 -0.006614482030272484
0.013173526152968407 -0.006611634977161884
0.013172883540391922 -0.006609546951949596
0.013171502389013767 -0.0066034626215696335
0.013168714009225368 -0.006595381535589695
0.01316660176962614 -0.0065931156277656555
0.01316764671355486 -0.006594706326723099
0.013171093538403511 -0.0065953703597188
0.013172253035008907 -0.0065964218229055405
0.0131699088960886 -0.006595265120267868
0.013166667893528938 -0.006589466705918312
0.013166578486561775 -0.006585307419300079
0.013168852776288986 -0.0065852077677845955
0.013169222511351109 -0.0065858010202646255
0.013166778720915318 -0.006585105322301388
0.013166496530175209 -0.0065896641463041306
0.013169879093766212 -0.0065952492877841
0.013172218576073647 -0.006596135441213846
0.013171319849789143 -0.006595759652554989
0.013167990371584892 -0.006594759412109852
0.013166295364499092 -0.006592939607799053
0.013169225305318832 -0.00659548444673419
0.013171348720788956 -0.006603923626244068
0.013173144310712814 -0.006609545089304447
0.01317386794835329 -0.006611711345613003
0.013171898201107979 -0.006614699959754944
0.013171219266951084 -0.006619696971029043
0.01317372266203165 -0.006624129600822926
0.013173998333513737 -0.006628017406910658
0.013174744322896004 -0.00663169426843524
0.013178340159356594 -0.006637729704380035
0.013181380927562714 -0.006642905063927174
0.01318021584302187 -0.006646559573709965
0.013177938759326935 -0.006653973367065191
0.013177551329135895 -0.0066634854301810265
0.01318112201988697 -0.006671707145869732
0.013184530660510063 -0.0066774385049939156
0.01318798866122961 -0.006679088808596134
0.013191173784434795 -0.006683356128633022
0.013191677629947662 -0.006690501235425472
0.013189105316996574 -0.006700944155454636
0.013188626617193222 -0.006710328161716461
0.013194020837545395 -0.0067166518419981
0.013200951740145683 -0.0067214942537248135
0.013203098438680172 -0.006728130392730236
0.013206042349338531 -0.006728794891387224
0.013203935697674751 -0.006722277030348778
0.013196052983403206 -0.0067175221629440784
0.013191286474466324 -0.006711275316774845
0.013192139565944672 -0.006701587233692408
0.013194244354963303 -0.006691410206258297
0.013193733990192413 -0.006684345658868551
0.013190695084631443 -0.006680366117507219
0.013187495991587639 -0.006678175646811724
0.01318445336073637 -0.006672941148281097
0.013180439360439777 -0.0066645219922065735
0.01318039558827877 -0.006654877215623856
0.013183231465518475 -0.006647872272878885
0.013183768838644028 -0.006644493900239468
0.013181622140109539 -0.006638905964791775
0.013177579268813133 -0.006632855627685785
0.013177451677620411 -0.00662991963326931
0.01317647472023964 -0.0066256411373615265
0.013173850253224373 -0.006621120497584343
0.013174987398087978 -0.006616327445954084
0.0131766926497221 -0.006613510195165873
0.013176027685403824 -0.0066114007495343685
0.013174621388316154 -0.006605339702218771
0.01317184790968895 -0.0065972525626420975
0.013169772922992706 -0.006594997365027666
0.013170771300792694 -0.006596588529646397
0.013174256309866905 -0.00659728841856122
0.013175386935472488 -0.006598294712603092
0.01317311730235815 -0.00659717945381999
0.013169832527637482 -0.006591376848518848
0.013169728219509125 -0.006587238982319832
0.01317201741039753 -0.006587132811546326
0.013172401115298271 -0.006587745621800423
0.013169939629733562 -0.006587035022675991
0.013169728219509125 -0.006591606419533491
0.013173038139939308 -0.006597200874239206
0.013175391592085361 -0.006598086096346378
0.013174483552575111 -0.006597715895622969
0.013171150349080563 -0.0065967021510005
0.013169404119253159 -0.00659492053091526
0.013172370381653309 -0.00659740436822176
0.013174474239349365 -0.006605881731957197
0.013176299631595612 -0.006611510179936886
0.013177010230720043 -0.006613716017454863
0.01317509077489376 -0.006616700440645218
0.013174363411962986 -0.0066216448321938515
0.013176895678043365 -0.006626117043197155
0.013177096843719482 -0.006630027201026678
0.013177845627069473 -0.006633668206632137
0.013181460089981556 -0.006639749743044376
0.013184504583477974 -0.0066449278965592384
0.013183297589421272 -0.006648538634181023
0.013181054964661598 -0.0066560013219714165
0.013180624693632126 -0.006665481254458427
0.013184198178350925 -0.006673745810985565
0.013187563978135586 -0.006679516285657883
0.013191121630370617 -0.00668114610016346
0.01319424994289875 -0.006685425993055105
0.013194721192121506 -0.006692505441606045
0.013192154467105865 -0.0067030503414571285
0.013191691599786282 -0.0067124138586223125
0.013197055086493492 -0.006718723103404045
0.013204018585383892 -0.006723644211888313
0.013206161558628082 -0.006730282679200172
0.013208754360675812 -0.0067328717559576035
0.013206655159592628 -0.006726347841322422
0.01319872960448265 -0.006721579469740391
0.013194002211093903 -0.006715281866490841
0.013194844126701355 -0.006705622188746929
0.013196977786719799 -0.006695427931845188
0.0131964897736907 -0.006688334513455629
0.013193451799452305 -0.006684386171400547
0.0131902564316988 -0.006682210136204958
